,0
383,9.697815
384,9.741409
385,10.191849
386,10.610321
387,10.212189
388,9.078819
389,8.401703
390,7.24218
391,6.524376
392,5.8501663
393,5.1817627
394,4.597641
395,4.4988403
396,4.4930267
397,4.5366135
398,4.679016
399,4.6412354
400,4.644142
401,5.0306473
402,5.858879
403,6.050682
404,5.9053802
405,5.6728897
406,6.0913696
407,5.8675995
408,5.347412
409,4.8126907
410,4.6354218
411,4.841751
412,5.0626144
413,4.6702957
414,4.8272247
415,4.318657
416,3.772316
417,3.8711243
418,3.4410248
419,3.3044357
420,3.2550354
421,3.3189697
422,3.4206772
423,3.3916168
424,3.3654633
425,3.5020523
426,3.4875183
427,3.2579422
428,3.1358871
429,3.12426
430,3.0399857
431,2.9440842
432,2.8888702
433,2.7958755
434,2.8278427
435,2.9557114
436,3.0312653
437,2.999298
438,2.9353638
439,2.8656158
440,2.8394623
441,2.9033966
442,2.9644241
443,2.8656158
444,2.68544
445,2.647667
446,2.6709137
447,2.734848
448,2.6970673
449,2.6244125
450,2.543045
451,2.386116
452,2.4268036
453,2.5314178
454,2.6883469
455,2.7580948
456,2.8481827
457,2.8162155
458,2.8627167
459,2.824936
460,2.8830566
461,2.9528046
462,2.9411774
463,2.8830566
464,2.8714294
465,2.8510895
466,2.7610016
467,2.7464676
468,2.8162155
469,2.8133087
470,2.7464676
471,2.6069794
