,0
0,27.473063
1,27.590847
2,27.328398
3,27.63887
4,25.118217
5,21.593832
6,17.978613
7,16.724794
8,19.918135
9,19.435928
10,20.186407
11,20.83717
12,20.107237
13,19.344248
14,18.404903
15,18.253778
16,17.176624
17,15.853023
18,16.216347
19,18.259056
20,18.51711
21,18.096773
22,19.238363
23,20.554768
24,23.717108
25,25.423037
26,29.311293
27,30.804932
28,33.131577
29,32.64878
30,32.74326
31,26.910807
32,22.278566
33,22.285639
34,23.615927
35,25.79622
36,28.369837
37,31.52759
38,32.90705
39,34.579746
40,36.67113
41,36.604256
42,34.933853
43,34.336563
44,34.59003
45,35.107986
46,35.605183
47,34.84878
48,32.245735
49,30.00248
50,28.716064
51,26.823257
52,27.145798
53,27.156246
54,27.592747
55,26.01184
56,23.193079
57,23.296516
58,23.942812
59,24.061464
60,23.210669
61,22.284618
62,22.360205
63,21.726044
64,20.962587
65,21.3234
66,20.754396
67,20.776295
68,20.522043
69,19.8767
70,19.733883
71,20.064098
72,20.746845
73,21.309912
74,22.206661
75,22.993645
76,23.13365
77,21.203974
78,20.939142
79,21.654716
80,20.573017
81,22.036972
82,19.57543
83,19.93334
84,21.242035
85,20.424608
86,22.293175
87,22.483484
88,24.819841
89,25.864622
90,26.196459
91,21.919182
92,23.11387
93,23.51742
94,23.397106
95,24.66012
96,23.713911
97,24.29135
98,25.168947
99,25.14533
100,26.325817
101,26.577475
102,25.662025
103,23.364594
104,21.804544
105,19.361988
106,18.49441
107,17.70778
108,16.182886
109,14.335907
110,15.306252
111,14.860248
112,13.597896
113,12.859477
114,12.13293
115,14.53576
116,12.617753
117,13.302096
118,13.136182
119,12.609947
120,11.699232
121,11.740422
122,12.380121
123,15.307728
124,18.16291
125,18.885387
126,19.322962
127,19.989147
128,19.569975
129,19.10996
