,0
0,8.811265
1,8.769431
2,8.637065
3,8.574084
4,8.496001
5,8.488312
6,8.47174
7,8.568011
8,8.631354
9,8.784428
10,8.626424
11,8.590468
12,8.410535
13,8.117481
14,7.7197614
15,7.357891
16,7.1024957
17,6.893519
18,6.830423
19,7.041249
20,7.1031423
21,7.120989
22,7.2325015
23,7.3913555
24,7.508822
25,7.546738
26,7.4881797
27,7.343059
28,7.0951924
29,6.8212
30,6.5305095
31,5.9594946
32,5.7281647
33,5.6399355
34,5.686079
35,5.7470465
36,5.74909
37,5.684992
38,5.5914483
39,5.4638176
40,5.296688
41,5.1260953
42,4.92415
43,4.483695
44,4.4351687
45,4.2515593
46,4.051067
47,3.902139
48,3.7834342
49,3.637083
50,3.422146
51,3.2953951
52,3.1075225
53,2.9687717
54,2.804335
55,2.341946
56,2.3439207
57,2.1406603
58,1.9737723
59,1.7887096
60,1.7626446
61,1.6012766
62,1.6791993
63,2.0384
64,2.2469382
65,2.4342296
66,2.9752982
67,3.1942701
68,3.5652683
69,3.9385986
70,4.24919
71,4.5094323
72,4.076682
73,4.3643365
74,4.542389
75,4.6107087
76,4.4699264
77,4.130485
78,4.0039105
79,4.1161284
80,3.8532078
81,3.665868
82,3.6463108
83,3.7023602
84,3.736787
85,4.025723
86,4.370604
87,4.274235
88,4.6388845
89,4.915925
90,4.843998
91,5.3896184
92,5.1773863
93,5.075202
94,5.201634
95,5.266014
96,5.4484525
97,5.539975
98,5.270023
99,5.3803387
100,5.2639365
101,5.400641
102,5.287797
103,4.8138647
104,4.995188
105,4.896809
106,4.7602625
107,4.7921844
108,5.041553
109,4.9283094
110,4.9151144
111,5.041953
112,4.7597923
113,4.6221495
114,4.364355
115,4.181472
116,3.9232492
117,3.648179
118,3.4697797
119,3.2612634
120,3.4030538
121,3.1411924
122,2.9949255
123,2.8450978
124,2.7462642
125,2.5488298
126,2.4901996
127,2.4921498
128,2.5309331
129,2.4405634
130,2.4023936
131,2.3428576
132,2.2063832
133,2.1358325
134,2.1228063
135,2.0554357
136,2.0369396
137,2.0918941
138,1.9811286
139,2.1114137
140,2.0568767
141,2.040951
142,2.0363865
143,2.0836
144,2.0116167
145,1.9055581
146,1.981446
147,1.953312
148,1.9345154
149,1.8976958
150,1.6437358
151,1.943682
152,2.184051
153,2.0796733
