,0
0,-98.19206
1,-92.51153
2,-86.5881
3,-86.160355
4,-80.70775
5,-81.10188
6,-78.072784
7,-75.27061
8,-73.38785
9,-72.938644
10,-70.09829
11,-70.33087
12,-68.44588
13,-66.499626
14,-62.904587
15,-63.36106
16,-59.88801
17,-55.2448
18,-54.182556
19,-52.8555
20,-51.9118
21,-52.702618
22,-53.06769
23,-53.446598
24,-55.82353
25,-58.16647
26,-59.005013
27,-60.45283
28,-61.485336
29,-62.47667
30,-62.23426
31,-60.96324
32,-61.258385
33,-61.32283
34,-61.043976
35,-59.753017
36,-56.153553
37,-45.277603
38,-35.3543
39,-28.071861
40,-25.466135
41,-25.821457
42,-26.794186
43,-27.920532
44,-30.081917
45,-33.575424
46,-42.217216
47,-47.801872
48,-51.19252
49,-54.000248
50,-57.569153
51,-63.473866
52,-68.178246
53,-70.49713
54,-71.786964
55,-73.946785
56,-77.937546
57,-79.704895
58,-78.46348
59,-80.92347
60,-76.893364
61,-76.433716
62,-70.377594
63,-64.892365
64,-55.063053
65,-48.080704
66,-43.314747
67,-39.831524
68,-37.332253
69,-35.48693
70,-35.451366
71,-33.188194
72,-29.376263
73,-26.023481
74,-22.029581
75,-18.409822
76,-16.727642
77,-15.2987585
78,-13.952797
79,-13.394144
80,-12.64119
81,-12.003127
82,-12.77558
83,-12.1086855
84,-11.6642885
85,-11.543201
86,-12.064822
87,-11.958151
88,-11.088299
89,-10.171843
90,-9.443968
91,-8.980984
92,-8.902707
93,-9.505027
94,-8.754476
95,-10.101151
96,-11.0724125
97,-14.071701
98,-18.434387
99,-24.568249
100,-28.06656
101,-30.506355
102,-33.719765
103,-32.81149
104,-32.227875
105,-31.473133
106,-29.31955
107,-30.364344
108,-29.948599
109,-28.853134
110,-28.22333
111,-27.228895
112,-26.042286
113,-25.444216
114,-25.42726
115,-24.820091
116,-25.452137
117,-26.011309
118,-23.683502
119,-24.958912
120,-27.2312
121,-28.248945
122,-31.17675
123,-32.44044
124,-33.478184
125,-32.152477
126,-30.509516
127,-30.345657
128,-28.863358
129,-24.8578
130,-18.757019
131,-17.547773
132,-14.93252
133,-15.569052
134,-16.843193
135,-18.369194
