,0
0,7.5308555e-05
1,7.214183e-05
2,6.986503e-05
3,6.708373e-05
4,6.294073e-05
5,6.1533174e-05
6,6.103844e-05
7,6.1887e-05
8,6.3822896e-05
9,6.754202e-05
10,6.929455e-05
11,6.871859e-05
12,6.380769e-05
13,6.214987e-05
14,6.4720814e-05
15,7.3415984e-05
16,6.963891e-05
17,6.865374e-05
18,7.4779964e-05
19,7.954105e-05
20,7.944005e-05
21,9.165404e-05
22,9.381691e-05
23,0.00010415955
24,0.00010684101
25,0.00012241826
26,0.00013357073
27,0.00015171179
28,0.00014054695
29,0.00015629068
30,0.00018342446
31,0.00020266403
32,0.00022924972
33,0.00025230195
34,0.00026739136
35,0.0002805328
36,0.00030545465
37,0.00030798485
