,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,3.1292439e-07
16,3.1292439e-07
17,6.2491745e-07
18,9.3784183e-07
19,6.2491745e-07
20,9.3784183e-07
21,6.2491745e-07
22,3.1292439e-07
23,1.8747523e-06
24,1.5627593e-06
25,2.1876767e-06
26,3.1255186e-06
27,1.5627593e-06
28,5.000271e-06
29,4.6873465e-06
30,3.4375116e-06
31,1.5627593e-06
32,6.2491745e-07
33,3.1292439e-07
34,3.1292439e-07
35,6.2491745e-07
36,2.500601e-06
37,3.1255186e-06
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,1.5627593e-06
150,3.1292439e-07
151,3.1292439e-07
152,3.1292439e-07
153,3.1292439e-07
154,3.1292439e-07
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,3.1292439e-07
169,3.1292439e-07
170,3.1292439e-07
171,6.2491745e-07
172,6.2491745e-07
173,1.2498349e-06
174,2.1876767e-06
175,2.1876767e-06
176,3.1255186e-06
177,2.1876767e-06
