,0
5,-292.3916
6,-301.8635
7,-304.9312
8,-278.84433
9,-261.42322
10,-256.74323
11,-247.92073
12,-274.99286
13,-330.27917
14,-331.6451
15,-343.24426
16,-352.73853
17,-435.3433
18,-419.69116
19,-451.53284
20,-424.59506
21,-435.16415
22,-443.40448
23,-450.43564
24,-412.50327
25,-381.73642
26,-364.47205
27,-434.94025
28,-418.28046
29,-390.73807
30,-397.74683
31,-397.97073
32,-390.6933
33,-388.49884
34,-394.1193
35,-381.01987
36,-360.97885
37,-334.66803
38,-317.8739
39,-306.40912
40,-290.60022
41,-284.59912
42,-293.62317
43,-292.61554
44,-286.68158
45,-273.403
46,-260.63947
47,-258.35547
48,-256.6089
49,-257.75092
50,-261.06494
51,-255.758
52,-251.48108
53,-226.67055
