,0
5,-134.43385
6,-126.51448
7,-120.64382
8,-111.00467
9,-103.24737
10,-98.31316
11,-100.232765
12,-108.06778
13,-109.75707
14,-102.13573
15,-96.05096
16,-106.37684
17,-135.17336
18,-158.09184
19,-176.9078
20,-190.75896
21,-196.74068
22,-198.13853
23,-197.60522
24,-180.66264
25,-167.34312
26,-159.32495
27,-154.9205
28,-149.20546
29,-143.62564
30,-142.46576
31,-138.7999
32,-134.49286
33,-130.37001
34,-129.46077
35,-124.445335
36,-121.02481
37,-117.15586
38,-116.1931
39,-115.044525
40,-113.98905
41,-112.16829
42,-110.192245
43,-113.616585
44,-111.40671
45,-113.96359
46,-112.10126
47,-111.28731
48,-111.56867
49,-114.09961
50,-115.483475
51,-111.561165
52,-110.39906
53,-102.74521
