,0
0,16.64544
1,16.8657
2,15.824416
3,15.66537
4,16.679415
5,15.483207
6,14.855091
7,13.935539
8,12.721582
9,11.912494
10,11.625225
11,11.133481
12,10.715304
13,10.1776905
14,10.158235
15,10.06741
16,9.530602
17,9.582752
18,9.759448
19,9.544818
20,9.382398
21,9.00855
22,8.403309
23,7.7246785
24,7.137069
25,6.9791465
26,7.1256523
27,6.994003
28,6.7916555
29,6.497945
30,6.3243933
31,6.4784184
32,6.382255
33,6.5224648
34,7.2589397
35,8.23533
36,8.883538
37,9.318222
