,0
0,-47.43596
1,-47.640533
2,-46.95861
3,-47.134777
4,-47.69452
5,-45.89595
6,-49.379436
7,-45.066277
8,-37.119034
9,-36.3746
10,-28.663189
11,-25.46099
12,-24.256262
13,-21.306944
14,-19.14468
15,-17.971205
16,-13.984798
17,-12.620953
18,-17.93995
19,-18.229767
20,-16.422672
21,-14.53886
22,-12.183384
23,-8.822071
24,-5.051605
25,-2.1420708
26,-3.6110458
27,-5.094227
28,-1.5340195
29,0.44355392
30,1.9324188
31,-1.8891907
32,-3.8014145
33,-10.453007
34,-18.67586
35,-20.374983
36,-26.162804
37,-28.231304
