,0
0,5.5356326
1,5.0955577
2,5.914815
3,5.5709257
4,4.33684
5,4.7342663
6,4.274696
7,4.1495457
8,4.881528
9,5.0730047
10,5.1093416
11,5.43942
12,5.7345443
13,6.974536
14,7.3717394
15,7.6527033
16,9.0320425
17,9.292919
18,8.946314
19,9.222721
20,9.798021
21,10.775904
22,11.52399
23,12.591579
24,13.315789
25,14.187898
26,14.980265
27,15.75722
28,16.598223
29,17.173557
30,17.661793
31,17.720934
32,18.134619
33,18.116964
34,17.805727
35,16.798672
36,16.19599
37,15.596864
128,11.0549345
129,11.144018
130,11.357594
131,11.551139
132,11.7449875
133,11.832702
134,12.184256
135,12.273713
136,12.441146
137,12.49897
138,12.37968
139,12.637561
140,12.836095
141,13.013672
142,13.166049
143,13.174347
144,13.17994
145,13.086626
146,12.62991
147,12.108
148,11.023191
149,9.894932
150,8.487041
151,8.346493
152,8.3947935
153,8.33489
154,7.6665664
155,7.195463
156,6.5240445
157,6.57707
158,6.3683476
159,6.149358
160,6.536068
161,6.570769
162,6.6746626
163,6.201799
164,5.679933
165,5.499817
166,5.318344
167,5.031642
168,4.75127
169,4.6051245
170,4.5330944
171,4.360085
172,4.9814086
173,5.1245065
174,5.41544
175,5.125915
176,5.076008
177,4.9058766
