,0
0,0.0019300096
1,0.0016626455
2,0.0022493303
3,0.0023402572
4,0.0027992167
5,0.0027353503
6,0.0037561022
7,0.0030936413
8,0.0032462701
9,0.0033025555
10,0.003075242
11,0.0030092113
12,0.0029724091
13,0.0022233538
14,0.002046913
15,0.002132427
16,0.0023056194
17,0.0030492619
18,0.003062252
19,0.0029334389
20,0.0025654063
21,0.001992792
22,0.0016637258
23,0.0015186779
24,0.0015717186
25,0.0017178506
26,0.0016691387
27,0.001519762
28,0.0014450699
29,0.0019159354
30,0.0016431585
31,0.0016399138
32,0.0015890375
33,0.0014991947
34,0.0015468225
35,0.0013021864
36,0.0009947717
37,0.0009384863
38,0.0009991005
39,0.0014602244
40,0.0014309995
41,0.0020285137
42,0.0026390143
43,0.0022125281
44,0.0022818036
45,0.002120521
46,0.0020068623
47,0.002449587
48,0.001988463
49,0.0014396608
50,0.0018726401
51,0.002127014
52,0.001743827
