,0
0,0.00010083165
1,0.0002440429
2,0.0003282347
3,0.000245886
4,0.0002506763
5,0.00025704555
6,0.00030149473
7,0.0004234417
8,0.0003884735
9,0.00024727077
10,0.0002933237
11,0.00035857572
12,0.000424812
13,0.00045804083
14,0.0003797748
15,0.00036667607
16,0.0002652287
17,0.00030014216
18,0.00023491023
19,0.00028511602
20,0.00035571028
21,0.00038113422
22,0.00042965458
23,0.0006428008
24,0.00057684485
25,0.0007584229
26,0.0006304812
27,0.00044578957
28,0.0002925247
29,0.0003284072
30,0.0002415305
31,0.00022457073
32,0.00018507426
33,0.0001598545
34,0.00014822555
35,0.0001523888
36,0.00012766503
37,0.00012546363
38,0.00012166437
39,0.000112202586
40,7.798379e-05
41,7.4097006e-05
42,7.306347e-05
43,6.419639e-05
44,5.216941e-05
45,5.3603115e-05
46,7.0504895e-05
47,5.58016e-05
48,4.5816338e-05
49,4.9929142e-05
50,5.1540515e-05
51,5.2983523e-05
52,5.0232244e-05
53,6.030203e-05
