,0
0,8.307108
1,9.137627
2,9.762728
3,9.890512
4,9.608613
5,9.742663
6,9.787427
7,9.484666
8,9.081278
9,8.743348
10,8.568637
11,7.8527083
12,8.230312
13,10.20027
14,9.759165
15,11.976064
16,14.107191
17,16.041864
18,16.9573
19,19.173813
20,20.352175
21,21.545633
22,22.18989
23,21.854988
24,23.04248
25,24.15893
26,25.48379
27,23.93451
28,22.827152
29,23.117353
30,23.386295
31,23.62155
32,23.513268
33,21.827719
34,21.834549
35,23.611757
36,24.78304
37,25.405212
38,26.41063
39,27.67433
40,27.117687
41,28.02527
42,28.168434
43,27.136826
44,25.742468
45,22.473227
46,17.193476
47,16.316786
48,16.994225
49,16.580196
50,16.011902
51,14.804733
52,12.640365
53,12.023845
54,11.0112095
55,10.445663
56,9.502683
57,8.788323
58,8.649786
59,7.7123976
60,7.094601
61,7.2050934
62,6.814409
63,6.312058
64,6.058916
65,5.2963324
66,5.580125
