,0
0,0.0004461147
1,0.00049913675
2,0.00045495294
3,0.00046057627
4,0.00041237473
5,0.00047583878
6,0.0005433224
7,0.00052805804
8,0.0005376991
9,0.0005979501
10,0.000731308
11,0.00066543184
12,0.0006027706
13,0.0005521588
14,0.0005883109
15,0.00065739825
16,0.0006308891
17,0.00063490495
18,0.00064936467
19,0.0008036103
20,0.0008469913
21,0.00085823983
22,0.000804415
23,0.00084217265
24,0.0008397624
25,0.0008494016
26,0.0008485988
27,0.0009088516
28,0.00095303543
29,0.0009859744
30,0.0009851698
31,0.0009699054
32,0.0009393785
33,0.00092411414
34,0.00087189674
35,0.0007529985
36,0.0006662365
37,0.0006397255
38,0.0007297024
39,0.0008694865
40,0.00078513287
41,0.00069756806
42,0.0007955767
43,0.0007039942
44,0.0008453857
45,0.0007168483
46,0.0006252639
47,0.00076424517
48,0.0008445829
49,0.00136034
50,0.0014655795
51,0.0016374979
52,0.0016897172
53,0.0014567431
54,0.0011426285
55,0.0008614529
56,0.0008710921
57,0.0008879639
58,0.0009474121
59,0.0010253377
60,0.0009956136
61,0.00072006136
62,0.00067748316
63,0.00076504983
64,0.0009948108
65,0.0011498593
66,0.0012534931
67,0.0011538751
68,0.0009642821
69,0.00081485696
70,0.0010550618
71,0.0012277849
72,0.0012936611
73,0.00092893466
74,0.0009000134
75,0.00094500184
76,0.0008108411
77,0.0006533824
78,0.00057143904
79,0.00052725524
80,0.0006959606
81,0.00078513287
82,0.00093777105
83,0.0010880008
84,0.0012767892
85,0.0013587326
86,0.0014816467
87,0.0013587326
88,0.0012358185
89,0.0013490915
90,0.0013780128
91,0.001683291
92,0.001816649
134,0.0006332975
135,0.00063490495
136,0.0006590057
137,0.00069917366
138,0.00075862184
139,0.0007176511
140,0.0006839093
141,0.000681499
142,0.00063490495
143,0.0006373152
144,0.00061321445
145,0.00044049136
146,0.00044129603
147,0.00036738627
148,0.00034007244
149,0.00030793808
150,0.00028464012
151,0.00037702546
152,0.00040594675
153,0.00039711036
154,0.0004292447
155,0.00044129603
156,0.0004372783
157,0.0003722068
158,0.0004067514
159,0.00044370443
160,0.0004999414
161,0.0005609952
162,0.0005561765
163,0.0005899165
164,0.0005746521
165,0.00051118806
