,0
103,-114.74768
104,-117.30885
105,-120.684944
106,-124.277245
107,-124.8815
108,-127.84737
109,-129.77103
110,-132.05501
111,-133.6405
112,-131.2789
113,-132.43198
114,-132.04947
115,-132.78677
116,-133.52963
117,-136.77821
118,-138.20294
119,-141.87285
120,-147.39435
121,-159.47954
122,-157.94394
123,-158.587
124,-155.2331
125,-163.41
126,-153.5589
127,-143.58029
128,-152.6442
129,-151.60199
130,-151.77383
131,-163.38782
132,-163.68718
133,-180.0299
134,-164.60742
135,-158.79211
136,-159.08038
137,-164.79037
138,-169.23085
139,-154.6011
140,-142.19992
141,-139.03448
142,-136.65625
143,-136.91681
144,-136.57864
