,0
103,43.63995
104,41.458263
105,38.094757
106,36.317554
107,37.144547
108,35.387714
109,33.24212
110,30.39131
111,29.870483
112,29.77926
113,29.657316
114,29.763338
115,27.90962
116,27.166758
117,23.33207
118,21.55014
119,20.003103
120,15.486294
121,14.743866
122,16.48893
123,18.799736
124,18.37432
125,18.61236
126,19.090694
127,22.92683
128,25.255663
129,24.192562
130,20.89312
131,15.905147
132,14.865806
133,10.545678
134,12.93404
135,14.606395
136,17.008053
137,18.82359
138,19.469902
139,21.089714
140,24.986063
141,27.775658
142,26.208021
143,22.388105
144,23.855726
