,0
103,-199.64531
104,-199.12181
105,-195.20926
106,-196.94559
107,-194.93945
108,-194.30145
109,-190.37424
110,-188.84407
111,-190.07228
112,-189.37408
113,-192.8649
114,-193.19711
115,-194.1211
116,-194.23143
117,-191.43227
118,-191.49516
119,-192.79431
120,-195.05449
121,-204.01015
122,-201.34576
123,-198.71683
124,-198.21375
125,-199.46184
126,-201.24223
127,-202.49951
128,-202.64221
129,-206.45963
130,-212.99776
131,-218.24358
132,-220.79758
133,-223.69232
134,-223.75711
135,-224.54628
136,-222.72859
137,-221.97977
138,-220.64882
139,-213.83687
140,-206.33012
141,-192.05788
142,-183.49225
143,-177.5351
144,-177.56992
