,0
0,100919.11
1,100944.09
2,100905.72
3,100897.695
4,100862.89
5,100908.4
6,100903.94
7,100823.63
8,100816.5
9,100802.22
10,100854.86
11,100886.09
12,100890.555
13,100967.29
14,101012.8
15,101059.195
16,101093.99
17,101072.58
18,101082.39
19,101086.85
20,101114.516
21,101118.98
22,101210.875
23,101201.95
24,101202.85
25,101209.984
26,101263.52
27,101297.43
28,101371.484
29,101355.43
30,101317.95
31,101329.555
32,101309.03
33,101277.8
34,101237.65
35,101277.8
36,101327.766
37,101393.8
38,101472.31
39,101476.78
40,101483.02
41,101370.59
42,101379.516
43,101352.75
44,101463.39
45,101491.055
46,101511.58
47,101541.914
48,101492.836
49,101488.375
50,101480.34
51,101490.16
52,101508.9
53,101459.83
54,101372.38
55,101327.766
56,101320.625
57,101300.11
58,101307.24
59,101373.27
60,101342.94
61,101432.164
62,101499.086
63,101532.99
64,101457.15
65,101420.56
66,101398.26
67,101427.7
68,101395.58
69,101375.06
70,101408.07
71,101423.24
72,101389.336
73,101381.305
74,101350.97
75,101297.43
76,101190.36
77,101111.836
78,101014.58
79,101019.04
80,100974.43
81,100937.84
82,100924.46
83,100994.95
84,100974.43
85,100928.92
86,100882.52
87,100812.92
88,100666.59
89,100596.11
90,100522.94
91,100451.555
92,100422.11
93,100588.97
94,100967.29
95,100538.11
96,100321.28
97,100279.34
98,100193.69
99,100111.6
100,100023.266
101,99871.58
102,99835.89
103,99868.91
104,99895.67
105,99941.18
106,100002.74
107,100057.17
108,100040.22
109,99983.12
110,99952.78
111,99889.42
112,99827.86
113,99775.22
114,99950.1
115,99884.07
116,100174.95
117,99905.484
118,99563.75
119,99557.5
120,99818.05
121,99945.64
122,99767.19
123,99630.67
124,99549.47
125,99560.18
126,99640.484
127,99561.07
128,99576.234
129,99457.56
130,99306.77
131,99155.086
132,99342.46
133,99308.555
134,99352.28
135,99404.92
136,99265.73
137,99307.664
138,99401.35
139,99438.83
140,99345.14
141,99362.09
142,99286.25
143,99196.13
144,99155.664
145,99097.58
146,99069.41
147,99087.89
148,99072.93
149,99109.9
150,99048.28
151,99235.76
152,99358.09
153,99393.305
154,99487.48
155,99612.46
156,99555.25
157,99674.07
158,99660.87
159,99577.25
160,99659.984
161,99637.1
162,99645.02
163,99667.03
164,99763.84
165,99843.06
166,99923.16
167,100041.09
168,100135.266
169,100207.44
170,100159.91
171,100000.6
172,100000.6
173,100017.33
174,99980.36
175,99586.94
176,99628.305
177,99626.55
178,99708.4
179,99789.37
180,99845.7
181,99940.75
182,99983.0
183,100089.5
184,100046.375
185,100134.39
186,100011.164
187,100012.05
188,99890.586
189,99693.44
190,99710.16
191,99726.0
192,99670.55
193,99813.13
194,99832.5
195,99843.06
196,99914.35
197,99919.63
198,100003.24
199,100074.54
200,100093.016
201,100232.96
202,100294.58
203,100350.91
204,100467.96
205,100498.766
206,100581.5
207,100619.34
208,100671.27
209,100732.01
210,100707.36
211,100731.125
212,100705.6
213,100716.164
214,100770.734
215,100836.74
216,100867.55
217,100885.16
218,100856.11
219,100896.59
220,100755.766
221,100812.1
222,100499.65
223,100506.69
224,100530.45
225,100576.22
226,100607.91
227,100629.03
228,100650.16
229,100666.0
230,100629.91
231,100663.36
232,100722.33
233,100773.375
234,100814.74
235,100856.11
236,100896.59
237,100937.08
238,100965.25
239,101030.375
240,101049.74
241,101071.74
242,101055.016
243,101087.586
244,101061.18
245,101064.7
246,101099.91
247,101097.266
248,101121.914
249,101129.83
250,101128.95
251,101078.78
252,101065.58
253,101109.59
254,101145.67
255,101209.92
256,101255.695
257,101221.37
258,101193.2
259,101159.76
260,100833.22
261,100889.555
262,100932.68
263,101016.3
264,100970.52
265,101237.21
266,101290.9
267,101255.695
268,101284.734
269,101348.11
270,101407.96
271,101416.76
272,101457.25
273,101512.695
274,101426.44
275,101516.22
276,101584.87
277,101685.2
278,101720.414
279,101785.55
280,101842.75
281,101912.28
282,101974.77
283,102048.7
284,102122.64
285,102192.17
286,102361.16
287,102433.33
288,102479.09
289,102485.26
290,102552.15
291,102531.91
