,0
0,5.366025e-05
1,0.000213359
2,0.00031579303
3,0.00027816457
4,0.00028390266
5,0.00027061952
6,0.00027905704
7,0.0002944403
8,0.00025222873
9,0.00017144982
10,0.00012345778
11,0.00014280029
12,0.00023459058
13,0.0002801525
14,0.00021861265
15,0.00021665466
16,0.00018052271
17,0.0001783193
18,0.00018153721
19,0.00016746728
20,0.00016819968
21,0.00015091772
22,0.00013368027
23,9.693771e-05
24,6.12621e-05
25,6.2957704e-05
26,7.288379e-05
27,7.2664145e-05
28,9.234867e-05
29,9.423635e-05
30,6.637324e-05
31,7.0261536e-05
32,5.045994e-05
33,4.034118e-05
34,4.6773737e-05
35,5.6369077e-05
36,6.3321226e-05
