,0
0,0.069368914
1,15.585185
2,16.671627
3,1.1392233
4,0.0
5,0.0
6,0.0
7,0.0
8,4.056344
9,74.40555
10,49.692318
11,0.020029461
12,0.0
13,0.0
14,0.0
15,0.0
16,64.317154
17,140.31749
18,78.24362
19,0.0
20,0.0
21,0.0
22,0.0
23,7.677531
24,77.62735
25,50.385754
26,0.24037573
27,0.0
28,0.0
29,0.0
30,0.0
31,9.460164
32,30.082277
33,5.3604636
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,36.22609
40,43.64748
41,0.014217546
42,0.0
43,0.0
44,0.0
45,0.0
46,6.249641
47,47.539333
48,25.740055
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,10.585853
55,42.234257
56,15.800183
57,0.0
