,0
0,0.0
1,9.944458
2,12.227112
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,13.5896
10,10.776123
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,12.899475
17,29.05487
18,11.023865
19,0.0
20,0.0
21,0.0
22,0.0
23,0.2477417
24,12.368652
25,9.183594
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,2.2825928
32,4.7421875
33,0.03540039
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,3.5389404
40,6.157776
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,18.225647
48,8.52887
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,5.626953
55,20.189758
56,5.0253296
57,0.0
