,0
0,35.99497
1,36.922535
2,37.365597
3,38.30903
4,39.200104
5,40.241684
6,41.347084
7,41.975636
8,42.725803
9,44.085506
10,45.527508
11,47.189747
12,48.176617
13,49.324745
14,49.733463
15,49.69342
16,48.23765
17,46.597427
18,44.61454
19,43.792904
20,43.584446
21,43.166794
22,42.80756
23,42.312164
24,42.40563
25,42.353085
26,41.991947
27,41.37883
28,40.779816
29,39.784206
30,39.174953
31,37.659035
32,36.355442
33,35.022152
34,33.559013
35,32.27241
36,31.540941
37,29.890905
38,28.433182
39,26.84098
40,24.741577
41,23.063967
42,21.440144
43,20.584806
44,20.292166
45,20.665913
46,20.772034
47,21.851164
48,23.18811
49,24.40729
50,24.611649
51,24.095991
52,23.704224
53,22.590286
54,20.541893
55,18.924013
56,18.372478
57,21.118475
58,25.3726
59,29.486315
60,34.215828
61,39.700657
62,43.39288
63,41.17674
64,37.276955
65,33.710144
66,31.157036
67,30.450335
68,30.533894
69,30.399525
70,30.093344
71,29.93327
72,31.03409
73,33.115005
74,35.439835
75,38.248604
76,41.341965
77,43.703457
78,45.36854
