,0
0,52.928497
1,53.97699
2,53.97699
3,53.97699
4,53.97699
5,53.97699
6,54.003967
7,54.647808
8,55.092026
9,55.43193
10,56.171093
11,57.36346
12,57.36346
13,57.36346
14,57.36346
15,57.36346
16,57.36346
17,57.36346
18,57.12966
19,50.86568
20,49.221905
21,47.964794
22,47.918034
23,48.35865
24,50.923233
25,50.923233
26,50.923233
27,50.923233
28,50.923233
29,50.923233
30,50.923233
31,50.923233
32,50.291977
33,48.84603
34,47.878468
35,47.878468
36,48.144638
37,49.998833
38,49.75784
39,49.000694
40,47.826313
41,47.826313
42,46.60337
43,44.463223
44,38.603893
45,37.639927
46,34.836155
47,33.784065
48,35.179657
49,35.63826
50,40.485065
51,42.716934
52,45.342663
53,44.87327
54,39.682957
55,37.199306
56,34.854137
57,47.65546
58,48.574467
59,50.657063
60,51.3063
61,51.12286
62,50.649868
63,49.831577
64,49.71468
65,49.272263
66,46.536827
67,40.488663
68,37.051834
69,37.18312
70,37.228085
71,36.956516
72,41.639664
73,45.38043
74,48.051117
75,50.430458
76,55.80241
77,60.767914
78,60.767914
