,0
34,836.27344
35,976.71875
36,1283.5765
37,1273.7833
38,1260.1746
39,1250.0105
40,1263.0753
41,1203.424
42,2421.2615
43,4243.2266
44,5026.148
45,5309.585
46,5426.9004
47,5372.2144
48,5176.2065
49,4927.59
50,4529.163
51,4034.908
52,3556.7195
53,3183.0974
54,2923.7444
55,2613.8662
56,2154.7517
57,1724.4237
58,1577.1663
59,1453.5139
60,1326.0254
61,1137.2594
62,1052.531
63,959.2805
64,919.7006
65,896.53094
66,875.1797
67,882.019
68,859.99756
69,870.06335
70,848.82654
71,844.1448
72,829.3853
73,818.36487
74,809.18176
75,784.0053
76,785.80597
77,763.0704
78,765.6529
79,749.218
80,719.4396
81,690.0928
82,671.24084
83,638.2433
84,626.3194
85,606.0311
86,608.3212
87,606.14386
88,628.3407
89,650.0308
90,699.885
91,768.6411
92,804.0969
93,820.0525
94,766.765
95,734.16895
96,667.43384
97,610.5635
98,555.26483
99,535.9778
100,482.9211
101,473.2333
102,462.13965
103,439.785
104,413.63983
105,376.99985
106,363.95316
107,351.82297
108,338.95786
109,348.8179
110,370.56763
111,406.38034
112,427.06802
113,465.7867
114,499.7898
115,508.22986
116,549.78485
117,571.52655
118,607.9572
119,614.32947
120,598.6051
121,616.3981
122,630.2477
123,670.7416
124,804.2067
125,949.9929
126,1088.9945
