,0
32,100316.63
33,100120.58
34,99666.14
35,99355.73
36,98877.03
37,98636.46
38,98515.26
39,98414.62
40,98512.55
41,98698.39
42,98367.016
43,97163.66
44,96324.04
45,95566.93
46,94967.32
47,94348.75
48,93906.4
49,93785.12
50,93915.15
51,94130.27
52,94604.96
53,94799.02
54,95111.82
55,95534.586
56,96188.91
57,96580.2
58,96698.43
59,96846.71
60,96976.07
61,97099.78
62,97108.984
63,97042.375
64,97089.9
65,97034.48
66,97015.695
67,97047.17
68,97051.57
69,97112.06
70,97153.72
71,97182.445
72,97211.445
73,97252.59
74,97281.28
75,97296.73
76,97361.36
77,97351.36
78,97426.03
79,97438.02
80,97475.51
81,97482.945
82,97483.28
83,97500.945
84,97518.32
85,97455.32
86,97448.31
87,97425.14
88,97429.82
89,97386.52
90,97303.96
91,97279.2
92,97207.34
93,97121.055
94,97007.695
95,96949.98
96,96923.48
97,96894.945
98,96954.65
99,96975.36
100,97028.18
