,0
0,283.16138
1,283.26132
2,283.75656
3,283.87308
4,284.27545
5,284.22986
6,284.336
7,284.69397
8,285.0291
9,285.4877
10,285.57645
11,285.655
12,285.34424
13,284.87247
14,284.85468
15,284.79987
16,285.42245
17,284.77203
18,284.52817
19,285.36084
20,285.19034
21,285.12097
22,284.44928
23,283.99533
24,283.29755
25,282.98477
26,282.33276
27,281.7635
28,281.24786
29,280.9851
30,280.74768
31,280.56577
32,280.15674
33,279.7729
34,279.5598
35,279.30212
36,278.95032
