,0
0,292.7024
1,292.9703
2,292.67648
3,292.6602
4,292.88092
5,292.89
6,293.38287
7,293.01038
8,292.87482
9,292.9252
10,292.6448
11,292.77805
12,292.75635
13,292.72403
14,292.51483
15,292.55182
16,292.12363
17,292.08844
18,292.05942
19,291.86865
20,291.913
21,291.79675
22,291.67975
23,290.9797
24,290.6374
25,290.38516
26,290.1648
27,289.84943
28,290.08966
29,289.87573
30,289.61682
31,289.32553
32,288.98877
33,288.5932
34,288.2981
35,288.13025
36,287.9132
74,277.85907
75,276.90424
76,276.40036
77,276.09818
78,275.92175
79,275.63754
80,274.888
81,274.76532
82,274.24765
83,273.6045
84,273.5304
85,273.8286
86,272.87256
87,273.08813
88,271.62225
89,271.6293
90,271.64606
91,271.56723
92,270.87958
93,270.42825
94,268.2514
95,268.50885
96,268.3636
97,268.2497
98,268.01935
99,267.6862
100,267.75055
101,267.8255
102,267.85162
103,267.7716
104,268.5965
105,268.45007
106,268.65723
107,268.83215
108,269.20178
109,269.56396
110,269.7437
111,269.88327
112,269.75403
113,269.64716
114,269.30795
115,269.13745
116,268.93686
117,269.22424
118,269.08124
119,269.60028
120,269.67023
121,269.75604
122,269.53552
123,269.10468
124,269.27606
125,269.4425
126,269.22562
127,268.92676
128,269.52164
129,269.19226
