,0
0,2.3741155
1,2.3953767
2,2.3535175
3,2.3382983
4,2.0580618
5,2.039311
6,1.982495
7,1.9609147
8,1.927305
9,1.8837601
10,1.8601959
11,1.8898658
12,1.9086854
13,1.872801
14,1.8512919
15,1.7974924
16,1.6758568
17,1.6799576
18,1.6719153
19,1.6741517
20,1.7023132
21,1.6975296
22,1.7402502
23,1.8326424
24,1.9338789
25,2.0420935
26,2.1870198
27,2.3387108
28,2.4836304
29,2.5013106
30,2.5303378
31,2.5488591
32,2.6057878
33,2.671464
34,2.6891778
35,2.697372
36,2.6928108
