,0
122,19.396858
123,19.694395
124,19.748453
125,19.830153
126,19.783962
127,19.143131
128,19.148748
129,18.300728
130,17.046743
131,15.826518
132,15.078553
133,13.674119
134,12.783524
135,11.662386
136,9.680349
137,8.920839
138,8.550027
139,8.729073
140,9.471544
141,9.961638
142,10.326783
143,10.560206
144,10.676179
145,10.619132
146,10.644311
147,10.497501
148,10.219927
149,9.851352
150,9.50702
151,8.965258
152,8.604281
153,8.365114
154,7.6959195
155,7.264406
156,7.0255437
157,6.851621
158,6.6908727
159,6.463916
160,6.335012
161,6.102475
162,5.983424
163,5.738917
164,5.787773
165,5.666551
166,5.477762
167,5.3302774
168,5.136476
169,5.0578275
170,4.993435
171,4.835889
172,4.81089
173,4.7561274
174,4.745113
175,4.7201467
176,4.591961
177,4.3423514
178,4.068457
179,3.9859874
180,4.010327
181,4.0763254
182,4.0906553
183,4.0912795
184,4.1113997
