,0
0,9.5651245
1,9.860107
2,9.441498
3,10.995514
4,12.27002
5,12.076233
6,12.641006
7,12.755966
8,13.438217
9,14.294327
10,13.783997
11,13.922974
12,13.528503
13,13.329117
14,12.546341
15,11.689606
16,11.755905
17,13.862915
18,15.964859
19,21.879013
20,24.992935
21,22.526733
22,23.169083
23,21.515839
24,19.911407
25,17.820572
26,17.025406
27,16.506287
28,16.782837
29,17.894348
30,17.981293
31,19.569565
32,20.279358
33,14.764267
34,14.02475
35,14.9227295
36,15.392471
37,17.948364
38,18.634552
39,18.666107
40,19.205109
41,20.490448
42,21.059006
43,19.851257
44,20.197891
45,21.166367
46,19.576096
47,16.196976
48,16.512253
