,0
0,-14.755188
1,-14.340088
2,-14.382721
3,-15.363861
4,-16.67627
5,-15.634705
6,-15.779892
7,-14.974503
8,-13.391861
9,-12.061142
10,-12.65155
11,-10.379761
12,-10.721497
13,-10.45018
14,-10.989792
15,-12.438324
16,-12.835892
17,-13.920288
18,-14.696274
19,-15.020401
20,-15.659409
21,-14.75061
22,-14.971542
23,-13.216583
24,-14.236053
25,-12.796616
26,-12.409164
27,-8.533752
28,-10.690796
29,-13.332214
30,-17.132965
31,-17.989029
32,-15.751892
33,-15.809952
34,-17.783844
35,-19.454224
36,-19.40538
37,-17.759644
38,-15.800018
39,-14.552643
40,-12.017548
41,-11.013458
42,-10.576736
43,-9.444641
44,-8.5638275
45,-7.5992584
46,-6.6397247
47,-6.5901337
48,-7.33638
