,0
54,35.19058
55,37.62802
56,40.575367
57,41.228905
58,37.99872
59,39.096584
60,38.071037
61,35.251102
62,32.195717
63,28.293837
64,22.464191
65,21.307089
66,23.016893
67,33.33696
68,43.21455
69,52.38689
70,56.179512
71,55.76356
72,46.923958
73,32.74298
74,28.713057
75,28.766039
76,30.09827
77,21.617054
78,14.287077
79,13.062338
80,13.600938
81,16.020073
82,17.28588
83,18.717815
84,21.609446
85,22.550186
86,21.018084
87,19.687735
88,18.316515
89,16.451866
90,15.494862
91,12.956738
92,10.542785
93,8.752043
94,8.049889
95,8.481354
96,7.492855
97,6.7978806
98,6.3258142
99,5.7986264
100,5.808931
101,5.345605
102,4.8883715
103,4.78925
104,4.862082
105,4.787402
106,5.4219265
107,5.378107
108,5.614612
109,5.6701684
110,5.7283926
111,5.5983377
112,5.586804
113,5.270203
114,4.988311
115,4.8236246
116,4.9470835
117,5.0909624
118,4.7274275
119,5.845841
120,6.0138316
121,6.5591636
122,7.4666147
123,7.6682663
124,7.8623776
125,8.593853
126,8.496739
127,8.181795
128,7.821858
129,7.608241
130,5.388343
131,5.783733
132,6.025985
133,6.1550636
