,0
0,689.1038
1,607.3436
2,500.51212
3,387.97165
4,398.08337
5,307.54175
6,299.739
7,441.77792
8,
9,
10,
11,
12,
13,
14,345.805
15,
16,
17,
18,
19,204.81534
20,191.1491
21,224.65306
22,207.46233
23,
24,176.95999
25,212.74834
26,276.1858
27,329.16614
28,361.29846
29,396.9791
30,420.8033
31,
32,
33,
34,
35,
36,369.97226
37,
38,
39,908.97076
40,
41,605.5349
42,271.5786
43,251.78494
44,308.54932
45,305.28516
46,465.3633
47,333.19193
48,240.2124
49,276.41962
50,166.8739
51,102.53325
52,153.82509
53,197.55685
54,392.46906
55,394.6948
56,309.9958
57,124.45605
58,127.17104
59,75.40401
60,
61,
62,372.60712
63,
64,
65,294.52045
66,247.46985
67,115.11334
68,144.17104
69,143.23247
70,
