,0
0,3556.7993
1,3016.3496
2,3152.1382
3,2896.7905
4,3110.7524
5,3013.915
6,2413.6855
7,2194.314
8,
9,
10,
11,
12,
13,
14,1518.0752
15,
16,
17,
18,
19,1142.3569
20,993.855
21,1238.9238
22,739.04834
23,
24,1436.9268
25,1439.9019
26,1527.272
27,1454.7793
28,1325.7529
29,1326.835
30,2844.585
31,
32,
33,
34,
35,
36,1979.27
37,
38,
39,5563.8755
40,
41,4921.178
42,3459.421
43,2106.9438
44,2251.1177
45,3723.1538
46,4013.9365
47,3381.518
48,2228.396
49,3645.7925
50,833.4512
51,695.49854
52,1129.1025
53,1774.7754
54,3465.6426
55,3155.6548
56,2641.4429
57,994.396
58,1002.24023
59,633.5547
60,
61,
62,2913.561
63,
64,
65,2590.5894
66,1899.7441
67,1030.3721
68,1038.4868
69,1282.4736
70,
