,0
0,682.3267
1,563.914
2,366.4596
3,289.19083
4,303.8418
5,254.67648
6,305.48538
7,399.88483
8,
9,
10,
11,
12,
13,
14,410.66238
15,
16,
17,
18,
19,261.6318
20,271.40073
21,299.75754
22,348.4492
23,
24,479.75443
25,505.65646
26,517.52124
27,488.9138
28,417.37296
29,516.4378
30,530.98944
31,
32,
33,
34,
35,
36,531.119
37,
38,
39,627.7179
40,
41,407.78854
42,220.87546
43,228.02081
44,274.5438
45,334.6273
46,410.38614
47,299.9786
48,239.30414
49,204.6554
50,153.48083
51,108.063934
52,207.62463
53,329.9474
54,420.6553
55,372.9224
56,231.97765
57,120.17313
58,107.693855
59,108.43871
60,
61,
62,542.2555
63,
64,
65,213.29579
66,182.46729
67,167.88757
68,390.69037
69,541.44525
70,
