,0
0,29.268555
1,29.539062
2,28.998047
3,28.998047
4,28.998047
5,28.72754
6,28.998047
7,28.457031
8,
9,
10,
11,
12,
13,
14,27.645508
15,
16,
17,
18,
19,27.916016
20,29.268555
21,29.268555
22,29.539062
23,
24,29.539062
25,30.080078
26,29.539062
27,29.80957
28,29.80957
29,29.80957
30,29.80957
31,
32,
33,
34,
35,
36,29.539062
37,
38,
39,29.268555
40,
41,29.539062
42,29.268555
43,29.268555
44,29.539062
45,29.80957
46,29.268555
47,29.268555
48,29.539062
49,29.268555
50,29.268555
51,29.268555
52,29.268555
53,29.268555
54,29.268555
55,28.998047
56,28.72754
57,28.72754
58,28.72754
59,28.998047
60,
61,
62,29.539062
63,
64,
65,28.998047
66,28.998047
67,29.268555
68,29.539062
69,53.88379
70,
