,0
0,276.031
1,277.45972
2,277.72495
3,278.19653
4,277.93552
5,278.36264
6,278.62372
7,278.41745
8,277.84055
9,278.11725
10,277.60696
11,278.0395
12,277.38116
13,278.2696
14,278.4291
15,277.2024
16,277.35434
17,277.16473
18,276.909
19,277.0163
20,276.7378
21,276.9254
22,276.81546
23,277.08246
24,277.45563
25,277.16766
26,277.4042
27,277.44113
28,277.45267
29,277.58826
30,278.2485
31,276.10895
32,272.36414
33,272.0484
34,270.87274
35,270.26752
36,269.49255
37,268.98517
38,269.50845
39,270.03143
40,270.22906
41,270.5396
42,269.7964
43,269.6504
44,269.61194
45,269.54858
46,269.88208
47,269.48193
48,268.93353
49,269.29907
50,269.55975
51,269.83875
52,269.38367
53,269.47174
54,270.0192
55,266.77612
56,266.255
57,270.46954
58,270.50354
59,270.95337
60,269.55994
61,268.80658
62,268.34735
63,267.89966
64,268.07907
65,267.64716
66,266.4697
67,265.71652
68,261.38495
69,261.53876
70,261.56757
71,261.53033
72,264.815
73,263.35867
74,264.78668
75,264.31726
76,264.3563
77,264.47772
78,265.00867
79,265.7025
80,266.33047
81,266.30075
82,266.4621
83,266.75928
84,267.5673
85,267.3089
86,268.36328
87,268.45532
88,268.37695
89,268.2367
90,268.25192
91,267.90286
92,267.22528
93,267.32642
94,267.2853
95,267.312
96,267.21362
97,265.9292
98,266.29657
99,266.0006
100,266.276
101,265.67023
102,264.06277
103,260.65405
104,258.60294
105,258.60254
106,258.63733
107,257.79144
108,258.10974
109,255.83057
110,255.68874
111,255.5169
112,255.59174
113,254.08746
114,254.55396
115,254.27113
116,254.08363
117,254.1535
118,254.43756
119,253.28607
120,252.67421
121,252.13995
122,251.72264
123,250.05167
124,249.77092
125,249.12889
126,248.80988
127,249.01825
128,247.51146
129,247.40799
130,247.15703
131,245.31268
132,245.03835
133,243.51596
134,244.83049
135,244.37576
136,243.21907
137,241.76443
138,241.03351
139,242.3286
140,237.46349
141,237.03941
142,235.97073
143,234.81793
144,233.95479
145,233.06686
146,232.89555
147,232.24039
148,232.28342
149,231.6519
150,232.20699
151,232.53214
152,231.15143
153,231.27745
154,231.3698
155,231.12372
156,230.58014
157,229.99812
158,229.44177
159,230.12434
160,229.52708
161,227.8444
162,227.3142
163,226.80849
164,227.08502
165,227.5923
166,226.95384
167,227.30234
168,227.72275
