,0
0,1.4772913
1,1.460663
2,0.9291329
3,1.4580601
4,2.7459571
5,3.556224
6,4.0234227
7,3.727563
8,3.8374412
9,3.177816
10,2.4986255
11,2.7755442
12,2.5758991
13,2.7722547
14,3.7944896
15,4.4372463
16,5.482188
17,9.213316
18,9.108499
19,9.405036
20,8.567164
21,8.343085
22,5.3571076
23,3.8534224
24,0.37682158
25,1.0856047
26,0.74058074
27,2.1202266
28,2.9014165
29,2.039045
30,3.2183285
31,1.7874814
32,1.599271
33,1.2115587
34,0.42947975
35,2.3891568
36,1.4122776
37,1.2570896
38,2.2003493
39,0.12939224
40,1.2281228
41,0.280671
42,1.4664884
43,2.1584408
44,1.4806149
45,0.32614157
46,0.6025709
47,0.9941298
48,1.1476637
49,0.42952362
50,0.5035592
51,1.1414505
52,0.78481215
53,0.64283365
54,0.56514436
55,0.66364765
56,0.20341945
57,0.62978905
58,0.45910838
59,0.96959764
60,0.36397672
61,0.4824885
62,0.6795464
63,1.2284547
64,1.9362425
65,1.1464227
66,2.6712976
67,2.9588037
68,1.7266827
69,4.0849943
70,2.6168015
71,2.7046533
72,0.7110951
73,1.2434208
74,0.380822
75,1.0738395
76,0.95813227
77,1.3139821
78,1.0995569
79,0.318514
80,2.0280914
81,1.343551
82,1.483023
83,2.140865
84,0.5476152
85,1.9613725
86,1.9867
87,0.7631
88,0.7341689
89,1.5215633
90,1.2240062
91,0.42430377
92,0.8683512
93,1.023613
94,1.5181268
95,0.23048979
96,0.75850314
97,1.4766339
98,1.0561099
99,0.9532381
100,0.47906208
101,0.9256553
102,0.29273126
103,0.4004845
104,0.087000996
105,0.06471786
106,0.086677015
107,0.16443995
108,0.21775188
109,0.11468464
110,0.25903797
111,0.061593685
112,0.09803303
113,0.16877735
114,0.11324046
115,0.30697182
116,0.22572412
117,0.44412294
118,0.28945774
119,0.37207755
120,0.093278594
121,0.6552409
122,0.5231582
123,0.4122428
124,0.30264944
125,0.61064804
126,0.6937705
127,0.19017492
128,0.560441
129,1.6634121
130,0.4736553
131,0.22121356
132,0.22332124
