,0
0,-353780.84
1,-433581.2
2,-491513.2
3,-571343.25
4,-616763.6
5,-633405.5
6,-636155.3
7,-623009.1
8,-610892.4
9,-589217.6
10,-550310.56
11,-517497.88
12,-515510.9
13,-528872.9
14,-574867.25
15,-601307.1
16,-645270.1
17,-709735.94
18,-745096.7
19,-758984.3
20,-723873.5
21,-684034.25
22,-625286.5
23,-562476.4
24,-495531.12
25,-454476.12
26,-415251.7
27,-398721.7
28,-376734.75
29,-356508.8
30,-344987.0
31,-330426.6
32,-314107.0
33,-303496.12
34,-320327.53
35,-315141.06
36,-306370.2
37,-376059.62
38,-364392.28
39,-346137.5
40,-329052.7
41,-329029.2
42,-309177.53
43,-334582.47
44,-336566.12
45,-337678.88
46,-349980.84
47,-338247.88
48,-342573.53
49,-377789.25
50,-373222.38
51,-382208.06
52,-386342.25
53,-376763.4
54,-371700.84
55,-367098.47
56,-351846.88
57,-326410.1
58,-291845.53
59,-261980.23
60,-248122.06
61,-251270.38
62,-247439.39
63,-234941.61
64,-202936.11
65,-179850.33
66,-157551.28
67,-143396.75
68,-134608.45
69,-128708.67
70,-126268.3
71,-132915.25
72,-118146.91
73,-80242.96
74,-64784.258
75,-38146.6
76,-37109.95
77,-24234.994
78,-14050.446
79,-13226.284
80,-1529.3517
81,6776.242
82,7247.581
83,7517.319
84,4998.9385
85,1897.3297
86,-9236.301
87,-16508.434
88,-27302.824
89,-31203.584
90,-41479.8
91,-42611.395
92,-48140.93
93,-45722.477
94,-44500.12
95,-59687.082
96,-64639.406
97,-43802.8
98,-49714.97
99,-57290.543
100,-52539.246
101,-59587.293
102,-66268.84
103,-70997.57
104,-73983.48
105,-75358.33
106,-95569.734
107,-100427.3
108,-124651.26
109,-142533.73
110,-144706.0
111,-159511.78
112,-153706.33
113,-147562.92
114,-126561.266
115,-136272.69
116,-134069.66
117,-147287.92
118,-145875.77
119,-144111.19
120,-130601.23
121,-125014.73
122,-121871.164
123,-119016.14
124,-131586.1
125,-138075.16
126,-152482.03
127,-142397.38
128,-121075.36
129,-105936.555
130,-121571.31
131,-139467.7
132,-159006.84
133,-159372.58
134,-173620.16
135,-172875.02
136,-167929.9
137,-174705.88
138,-171835.17
139,-167700.36
140,-177127.73
141,-178310.28
142,-181472.1
143,-180644.33
144,-178584.66
145,-167445.27
146,-163909.14
147,-153999.34
