,0
0,321880.4
1,332726.22
2,353437.75
3,384385.12
4,396165.47
5,385149.3
6,366285.84
7,332978.44
8,311778.72
9,300736.62
10,284157.22
11,275748.66
12,273903.1
13,263352.94
14,298719.97
15,293236.12
16,288603.34
17,257944.17
18,226420.08
19,213386.19
20,228279.86
21,228292.67
22,229122.3
23,230266.08
24,218490.92
25,197735.6
26,175541.12
27,170829.67
28,179234.53
29,192367.83
30,200816.56
31,205543.53
32,192149.03
33,178106.28
34,203418.06
35,241721.25
36,271323.2
37,290173.03
38,320389.66
39,332815.6
40,337705.66
41,354637.66
42,365042.2
43,397457.9
44,420046.03
45,420811.38
46,416653.8
47,394791.0
48,366769.97
49,336713.28
50,328735.38
51,315321.3
52,286854.3
53,256869.88
54,249558.9
55,258329.83
56,280264.53
57,297675.6
58,300510.94
59,288360.62
60,283257.1
61,296463.47
62,320005.72
63,329267.12
64,308172.4
65,280010.06
66,247623.7
67,227680.56
68,214826.81
69,204198.34
70,201303.08
71,208895.4
72,196275.02
73,183312.75
74,177263.19
75,160778.2
76,153753.2
77,140570.78
78,129643.88
79,127010.91
80,112869.52
81,102871.664
82,97559.24
83,93232.31
84,92191.04
85,81333.56
86,85631.67
87,88758.375
88,90492.54
89,91782.41
90,98860.9
91,101833.84
92,107472.69
93,112756.445
94,116794.43
95,136680.47
96,143748.94
97,113541.78
98,120205.6
99,126815.19
100,122980.664
101,127463.07
102,131175.5
103,134945.78
104,136969.94
105,137423.84
106,152520.89
107,154986.73
108,174075.4
109,188857.22
110,183706.36
111,183773.31
112,171294.03
113,156982.0
114,135560.47
115,135053.77
116,128250.07
117,132167.95
118,127147.01
119,123200.74
120,118643.68
121,102387.01
122,97658.64
123,93784.305
124,92505.61
125,93097.06
126,92493.0
127,98780.88
128,101397.99
129,92418.21
130,99049.65
131,106449.414
132,116348.16
133,120703.05
134,125123.85
135,124328.09
136,121704.47
137,120881.69
138,117805.234
139,114461.93
140,115187.03
141,116334.37
142,120425.85
143,124878.31
144,125832.914
145,121067.39
146,116410.35
147,105923.23
