,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,287.7453
13,287.3084
14,287.2891
15,287.24597
16,287.23676
17,287.1967
18,287.0331
19,286.95444
20,286.41788
21,286.4125
22,286.53186
23,286.25
24,286.40182
25,286.76465
26,287.11023
27,287.45993
28,287.9976
29,289.13275
30,289.9235
31,290.35855
32,290.7017
33,290.80945
34,290.43344
35,289.83005
36,289.1244
37,288.82544
38,288.35455
39,288.12878
40,287.45312
41,286.86813
42,286.3009
43,286.08432
44,285.73627
45,285.5818
46,285.49362
47,285.39944
48,285.22043
49,285.02588
50,284.79388
