,0
0,8.92812e-07
1,1.3541274e-06
2,7.7394425e-06
3,1.3691595e-05
4,3.2249744e-05
5,3.3343367e-05
6,3.814851e-05
7,6.0044073e-05
8,4.020497e-05
9,3.927579e-05
10,4.440945e-05
11,4.5747485e-05
12,3.1409956e-05
13,1.673832e-05
14,9.252338e-06
15,8.67462e-06
16,1.8054949e-05
17,2.0777397e-05
18,1.4502916e-05
19,7.3285682e-06
20,8.412867e-06
21,1.28337015e-05
22,2.2176915e-05
23,3.1611722e-05
24,3.6841408e-05
25,3.889784e-05
26,2.8361168e-05
27,2.0058136e-05
28,2.0330861e-05
29,2.0565954e-05
30,2.45408e-05
31,4.4925557e-05
32,4.444119e-05
33,3.607776e-05
34,3.9151182e-05
35,4.800367e-05
36,5.042749e-05
37,4.7953756e-05
38,4.4692588e-05
39,2.824219e-05
40,2.4661334e-05
41,2.1808644e-05
42,1.9250716e-05
43,1.2542663e-05
44,9.789503e-06
45,7.907399e-06
46,6.432668e-06
47,8.684189e-06
48,3.789749e-06
49,4.0076416e-06
50,2.6994792e-06
51,1.5427541e-06
52,4.6863872e-07
53,3.1267192e-07
54,2.2570147e-08
55,2.2673483e-08
