,0
0,8.9258606e-07
1,1.3678673e-06
2,7.991794e-06
3,1.5290036e-05
4,4.0489354e-05
5,3.919983e-05
6,4.214151e-05
7,6.870821e-05
8,4.3045184e-05
9,4.7219684e-05
10,4.885603e-05
11,4.826237e-05
12,3.4284534e-05
13,1.7665367e-05
14,8.895335e-06
15,8.591655e-06
16,1.7891163e-05
17,2.0209842e-05
18,1.5790436e-05
19,8.653431e-06
20,9.669177e-06
21,1.2335811e-05
22,2.3309263e-05
23,3.0540716e-05
24,3.7636095e-05
25,3.8596438e-05
26,2.8077126e-05
27,1.9573134e-05
28,1.3720443e-05
29,5.942365e-06
30,3.5478126e-06
31,2.170962e-05
32,1.6779375e-05
33,2.5182917e-05
34,3.250432e-05
35,4.3973563e-05
36,5.51537e-05
37,5.0159662e-05
38,3.794482e-05
39,1.848987e-05
40,6.7522637e-06
41,1.7034766e-06
42,1.7760123e-06
43,8.514215e-07
44,2.2245569e-08
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
