,0
0,9.156752
1,9.321265
2,9.526975
3,9.708193
4,9.903238
5,10.015317
6,10.05656
7,9.791338
8,9.878439
9,9.977162
10,9.766749
11,9.862419
12,8.344057
13,8.455002
14,8.896784
15,9.669042
16,10.11914
17,10.506055
18,10.714085
19,10.374085
20,9.201432
21,8.832073
22,9.229127
23,9.507306
24,9.641041
25,9.996848
26,10.343322
27,10.59472
28,10.476604
29,10.261584
30,10.07813
31,10.134352
32,9.559033
33,9.117974
34,8.534572
35,7.9767675
36,7.7715425
37,8.331569
38,9.44075
39,8.661955
40,8.526169
41,7.84927
42,7.292619
43,7.6035028
44,6.9836707
45,7.0032983
46,7.273317
47,7.3792605
48,7.294041
49,7.81195
50,8.224283
51,8.244547
52,11.267645
53,11.528772
54,11.281163
55,11.04663
56,11.455635
57,11.893605
58,12.475711
59,13.274068
60,13.568671
61,14.377362
62,14.45034
63,14.695404
64,14.886437
65,14.735795
66,14.484417
67,15.505265
68,16.2617
69,16.32206
70,16.153591
71,16.10016
72,17.191343
73,17.769825
74,17.400703
75,17.510798
76,17.473679
77,17.52255
78,17.7009
79,18.099903
80,18.279757
81,18.045832
82,18.339266
83,19.220078
84,19.805655
85,20.397602
86,20.644905
87,21.904959
88,21.800909
89,21.811455
90,22.575544
91,22.421022
92,24.144878
93,24.90827
94,25.5329
95,25.496197
96,25.605774
97,24.771944
98,25.565874
99,24.256138
100,22.32523
101,22.60027
102,23.46462
103,24.952654
104,25.177197
105,24.754608
106,24.729746
107,24.82997
108,24.918386
109,25.1828
110,26.439756
111,26.853403
112,27.558718
113,26.944124
114,26.460691
