,0
0,0.0
1,0.0
2,52.2489
3,157.7591
4,242.15488
5,338.18216
6,362.14767
7,310.91107
8,275.0248
9,183.62534
10,41.443787
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,3.6525269
25,61.759155
26,111.93463
27,144.05609
28,149.52441
29,144.49438
30,125.93945
31,83.75787
32,13.566589
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,4.2578125
48,58.461487
49,86.53381
50,106.75842
51,96.48956
52,75.47186
53,24.774658
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
