,0
0,0.0
1,41.03058
2,229.11847
3,423.94147
4,597.774
5,725.9068
6,766.9787
7,738.2408
8,630.54065
9,433.96155
10,225.62695
11,23.820862
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.083496094
24,77.475525
25,247.53766
26,431.9386
27,573.65704
28,620.3678
29,587.7454
30,479.7138
31,347.5963
32,149.12787
33,9.225281
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,8.098206
47,88.91321
48,174.31995
49,274.06552
50,320.1501
51,315.12003
52,236.22522
53,163.77979
54,36.69232
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
