,0
0,0.0
1,10.738504
2,49.04417
3,71.18426
4,81.8003
5,85.58518
6,93.0392
7,88.51692
8,72.903885
9,61.476616
10,40.794052
11,4.4997787
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.002753938
24,20.277882
25,50.09335
26,86.71279
27,109.209694
28,120.450165
29,114.70905
30,87.9177
31,60.544857
32,25.727562
33,1.7980796
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,1.0645945
47,19.16507
48,27.717646
49,37.484684
50,48.026157
51,46.54185
52,36.552708
53,28.11138
54,8.48912
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
