,0
0,57.04597
1,60.452362
2,63.323784
3,66.46799
4,70.52224
5,72.524345
6,75.46492
7,80.936874
8,79.92628
9,80.801956
10,80.62661
11,83.513535
12,86.4802
13,86.17631
14,86.92819
15,91.07847
16,92.15487
17,93.47666
18,94.51537
19,94.81333
20,94.66552
21,95.85498
22,96.94755
23,99.74348
24,100.447754
25,95.8502
26,94.03058
27,94.457664
28,96.78072
29,98.384895
30,98.0185
31,104.66628
32,100.34356
33,99.41868
34,101.353096
35,103.21339
36,105.58061
37,107.33638
38,111.52075
39,112.288925
40,113.177
41,112.98574
42,115.32807
43,110.40485
44,114.668434
45,117.10878
46,119.07972
47,119.04962
