,0
0,162.96826
1,165.81924
2,170.50777
3,170.99266
4,169.90546
5,173.33505
6,172.36214
7,172.81328
8,170.53409
9,173.6326
10,172.287
11,170.73589
12,169.50133
13,173.53535
14,174.62637
15,176.03441
16,178.16582
17,177.87697
18,178.22522
19,171.05429
20,169.40085
21,171.77121
22,175.56047
23,180.77875
24,195.50534
25,222.17067
26,228.10112
27,233.21774
28,230.72838
29,218.55954
30,216.01971
31,210.20256
32,217.59001
33,215.34267
34,210.43892
35,204.96388
36,200.3219
37,198.21924
38,190.91766
39,193.67398
40,206.8259
41,203.39069
42,204.5977
43,222.34906
44,209.59567
45,203.09335
46,213.13174
47,213.53389
