,0
0,260.7497
1,311.52246
2,350.24927
3,319.7656
4,334.55975
5,358.41733
6,359.87457
7,357.182
8,359.07574
9,356.4578
10,347.6565
11,359.42426
12,359.95587
13,358.75473
14,359.348
15,359.96817
16,359.95938
17,359.9023
18,359.8153
19,359.9584
20,359.10745
21,359.09937
22,358.5007
23,359.15118
24,359.9857
25,359.97794
26,359.94073
27,359.92615
28,359.903
29,359.9208
30,359.84326
31,359.98172
32,359.89078
33,359.75952
34,359.99234
35,359.84314
36,359.53247
37,359.3881
38,358.97604
39,359.83865
40,359.79852
41,359.7944
42,359.9846
43,359.7655
44,359.99826
45,359.87155
46,359.91785
47,359.90915
