,0
0,98339.68
1,98146.18
2,98053.375
3,97946.555
4,97695.27
5,97655.875
32,95769.055
33,95773.44
34,95806.7
35,95811.086
36,95848.734
37,95895.14
38,95990.57
39,96048.36
40,96191.95
41,96149.92
42,96223.47
43,96210.336
44,96249.734
45,96240.984
46,96236.6
47,96210.336
48,96218.22
49,96177.94
50,96191.08
51,96220.84
52,96279.5
53,96259.37
54,96281.26
55,96295.266
56,96385.445
57,96413.46
58,96487.88
59,96530.79
60,96580.695
61,96613.09
62,96669.125
63,96738.3
64,97043.86
65,97114.78
66,97158.56
67,97153.305
68,97215.47
69,97271.5
70,97353.805
71,97435.234
72,97461.5
73,97550.805
74,97545.555
75,97514.91
76,97602.46
77,97591.08
78,97631.36
79,97635.734
80,97662.875
81,97683.016
82,97716.28
83,97736.42
84,97744.305
