,0
0,0.00040916726
1,0.00048143417
2,0.00061273575
3,0.0006198622
4,0.00058016554
5,0.0006514117
6,0.00075726956
7,0.00089162216
8,0.0010982454
9,0.0010697432
10,0.0010269955
11,0.0011705086
12,0.0011582971
13,0.0009496398
14,0.00086821243
15,0.00087941065
16,0.00090078264
17,0.00080917776
18,0.0007216446
19,0.0006799139
20,0.0009058714
21,0.001001548
22,0.0011705086
23,0.001234632
24,0.0011033341
25,0.0008743182
26,0.0008112155
27,0.0008855164
28,0.00086108595
29,0.00080917776
30,0.00085192546
31,0.0011481158
32,0.0013537221
33,0.0012763664
34,0.0010320842
35,0.0009872988
36,0.00082241
37,0.0012081712
38,0.0013404898
39,0.0014219172
40,0.0016845167
41,0.0019471198
42,0.0021802038
43,0.0022677388
44,0.002212774
45,0.0027074441
46,0.0022239704
47,0.0018758699
48,0.0025293212
49,0.0034698024
50,0.004283054
51,0.0048214905
52,0.005277481
53,0.0057324544
54,0.0057151504
55,0.0055543333
56,0.0055024233
57,0.0054790135
58,0.003797546
59,0.0043543037
60,0.0048581325
61,0.0052133575
62,0.005435245
63,0.0050698426
64,0.0046596546
65,0.0043410715
66,0.0037507266
67,0.0037894044
68,0.0041090045
133,0.00027684867
134,0.00031247362
135,0.00034606084
