,0
0,-81.58693
1,-57.062115
2,-32.60035
3,0.38131043
4,22.48369
5,37.255096
6,38.831448
7,35.68624
8,34.432358
9,32.571274
10,30.56687
11,29.546104
12,27.4326
13,33.078224
14,26.375233
15,18.782125
16,13.383335
17,9.539093
18,8.058895
19,4.3045187
20,3.217326
21,1.0954862
22,0.106010385
23,10.039371
24,14.89239
25,24.295835
26,39.40009
27,44.70983
28,58.21259
29,69.59987
30,75.22495
31,84.64727
32,89.32709
33,74.99444
34,64.074165
35,52.07073
36,31.37043
37,3.918557
38,-4.9345083
39,-11.833387
40,-9.384896
41,5.7921257
42,12.0091505
43,18.441092
44,28.502514
45,31.583261
46,32.568863
47,24.883444
48,20.763124
49,21.070154
50,13.730318
51,11.585281
52,5.792312
