,0
0,62.321987
1,61.959568
2,59.918873
3,48.017273
4,35.359253
5,33.82889
6,37.24075
7,37.638115
8,37.41554
9,37.32216
10,37.483677
11,37.44582
12,37.96933
13,35.239468
14,33.91059
15,36.453403
16,46.906673
17,60.31903
18,71.90488
19,79.14689
20,88.88126
21,98.537415
22,110.50849
23,114.65999
24,117.71635
25,112.06684
26,117.682014
27,115.10971
28,125.27666
29,136.2539
30,141.10716
31,143.48972
32,139.19762
33,140.16968
34,142.66116
35,143.88806
36,129.99985
37,114.28634
38,94.90886
39,81.579475
40,75.07547
41,76.19745
42,81.402725
43,84.73343
44,82.985016
45,77.32783
46,70.24771
47,63.02968
48,55.46176
49,54.687283
50,53.15603
51,53.007904
52,52.701866
