,0
0,-34.629776
1,-34.7211
2,-25.017944
3,-10.223511
4,-10.573578
5,-11.28894
6,-10.558365
7,-9.317871
8,-8.30571
9,-10.916046
10,-12.52182
11,-10.428986
12,-12.757736
13,3.5587769
14,4.7612
15,5.4841766
16,7.744446
17,6.937744
18,6.252823
19,2.5922546
20,-1.3574982
21,-6.7532043
22,-0.31488037
23,0.14935303
24,1.6485748
25,1.4431
26,1.3517761
27,-0.8932648
28,-0.6192932
29,-0.5812378
30,1.6485748
31,4.213257
32,4.0382233
33,9.159958
34,12.957504
35,15.347137
36,15.430862
37,15.849426
38,14.319748
39,11.534378
40,9.898163
41,5.278702
42,3.0869293
43,0.7277374
44,-0.10940552
45,-1.1544495
46,-1.2914124
47,-4.5207825
48,-5.1695404
49,-2.6754303
50,-2.041092
51,-5.9913025
52,-9.227875
53,-8.514252
54,-10.381226
55,-11.880569
56,-11.123688
57,-15.9244995
58,-13.026718
59,-1.7455444
60,-6.6905212
61,0.86390686
62,-11.058823
118,-2.019455
119,-2.8267975
120,-2.24292
121,-3.1728058
122,-3.3818512
123,-2.3798828
124,-3.4683533
125,-4.967697
126,-5.7678375
