,0
0,0.00180443
1,0.0016843472
2,0.0018979032
3,0.0020882618
4,0.0024007484
5,0.0024437327
6,0.002512643
7,0.0029520355
8,0.0033655
9,0.0033095535
10,0.0031062327
11,0.0028162599
12,0.0028067082
13,0.002373457
14,0.002203567
15,0.0020207148
16,0.001660468
17,0.0017423425
18,0.00175667
19,0.0022417754
20,0.0020650625
21,0.002039818
22,0.0021332912
23,0.0021046363
24,0.0019442979
25,0.0018221699
26,0.0018337686
27,0.0020541474
28,0.002497632
29,0.0027139168
30,0.0028967708
31,0.002789652
32,0.0023768675
33,0.002347529
34,0.0018378627
35,0.001656374
36,0.0017860085
37,0.0017873719
38,0.0018938091
39,0.0021824166
40,0.002107365
41,0.0023639053
42,0.0026954953
