,0
0,-0.008837868
1,-0.008232681
2,-0.007808299
3,-0.0070373155
4,-0.007055737
5,-0.0061612604
6,-0.006005699
7,-0.006066422
8,-0.006164672
9,-0.0059995586
10,-0.0055199116
11,-0.004798053
12,-0.004625434
13,-0.004416655
14,-0.003904258
15,-0.0033229496
16,-0.0027982723
17,-0.002683648
18,-0.0026304293
19,-0.002740278
20,-0.0025478732
21,-0.002360927
22,-0.0024332488
23,-0.0022285627
24,-0.0022695
25,-0.002380713
26,-0.0022053653
27,-0.0020777779
28,-0.0018034987
29,-0.0019310862
30,-0.0021043867
31,-0.002003409
32,-0.0021569235
33,-0.0021200795
34,-0.0019460963
35,-0.0017932644
36,-0.0016868282
37,-0.0016943328
38,-0.0015715212
39,-0.0016267868
40,-0.0017775716
41,-0.0018239673
42,-0.0017980402
