,0
131,7.0981646
132,5.761064
133,5.0033827
134,4.668019
135,5.1065025
136,6.084741
137,5.9508567
138,5.4477067
139,6.3864045
140,7.04786
141,7.3181667
142,7.337962
143,6.141873
144,4.9161034
145,4.9814816
146,5.754564
147,6.976383
148,7.123448
149,7.049579
150,6.868157
151,6.6722503
152,6.2552433
153,5.8111176
154,5.398665
155,5.4008327
156,5.4520893
157,5.573603
158,5.6676784
159,5.787311
160,5.75342
161,5.6669097
162,5.5019293
163,5.3139553
164,5.0641904
165,4.8009
166,4.602934
167,4.544164
168,4.532285
169,4.5311403
170,4.487485
171,4.446115
172,4.314365
173,4.215685
174,4.1085863
175,4.134914
176,4.141468
177,3.987688
178,3.8405578
179,3.6807137
180,3.5286567
181,3.4697917
182,3.4470477
183,3.5226715
184,3.3325071
185,3.3204484
186,3.315296
187,3.3068292
188,3.2881775
189,3.2041473
190,3.11478
191,2.9753506
192,2.9886422
