,0
0,890.5526
1,732.56757
2,770.1226
3,738.2971
4,721.07697
5,961.131
6,1138.4386
7,1069.8014
8,993.2504
9,963.92926
10,1148.1617
11,1045.5248
12,
13,
14,936.8511
15,1057.4705
16,670.28864
17,248.2076
18,1026.9495
19,
20,
21,
22,
23,1666.0411
24,
25,1856.3718
26,2027.6938
27,1800.6245
28,1462.7314
29,
30,820.7051
31,1313.4019
32,
33,
34,1295.3711
35,
36,
37,560.529
38,485.42926
39,270.0163
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,1028.1986
54,502.55884
55,430.68704
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,363.68152
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,351.73773
81,372.9991
82,326.6083
83,326.40823
84,354.58423
85,359.20917
86,358.8036
87,375.22626
88,378.19434
89,382.11945
90,360.2296
91,318.58078
92,325.72177
93,355.93365
94,411.7203
95,488.79263
96,634.1246
97,614.11395
98,386.04858
99,457.42014
