,0
0,26.19043
1,26.19043
2,26.19043
3,26.19043
4,25.654297
5,25.921875
6,25.921875
7,25.921875
8,25.921875
9,25.921875
10,25.921875
11,25.921875
12,
13,
14,26.19043
15,26.19043
16,26.19043
17,26.458008
18,26.19043
19,
20,
21,
22,
23,26.458008
24,
25,26.779297
26,26.779297
27,26.510742
28,26.510742
29,
30,26.779297
31,26.510742
32,
33,
34,27.047852
35,
36,
37,26.779297
38,26.779297
39,27.047852
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,27.047852
54,26.510742
55,26.779297
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,28.658203
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,29.194336
81,29.194336
82,29.46289
83,29.46289
84,29.46289
85,29.46289
86,29.731445
87,29.46289
88,29.731445
89,29.731445
90,29.731445
91,29.46289
92,29.731445
93,29.46289
94,29.46289
95,29.731445
96,29.731445
97,29.731445
98,29.731445
99,29.731445
