,0
0,662.4145
1,555.40216
2,555.5745
3,524.80695
4,476.0827
5,475.63394
6,508.5144
7,488.36847
8,466.06088
9,428.69824
10,496.4091
11,405.22662
12,
13,
14,228.60634
15,266.52084
16,186.61348
17,129.23267
18,347.19742
19,
20,
21,
22,
23,542.4777
24,
25,653.6212
26,777.485
27,589.7801
28,426.5388
29,
30,224.74419
31,432.75095
32,
33,
34,412.4973
35,
36,
37,221.13576
38,203.57742
39,171.79575
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,515.16736
54,375.39392
55,367.0792
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,553.44275
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,232.92567
81,247.25284
82,220.519
83,226.95094
84,255.5338
85,272.10278
86,290.29013
87,317.3604
88,345.94016
89,342.2597
90,358.79785
91,298.0651
92,303.4639
93,323.04712
94,375.0236
95,412.6059
96,469.57938
97,447.40897
98,362.32956
99,373.5239
