,0
0,20.30127
1,20.166122
2,20.427692
3,20.75117
4,20.633461
5,21.391144
6,21.038895
7,21.566395
8,21.93608
9,23.236956
10,23.080013
11,23.604027
12,23.59618
13,23.595306
14,22.83501
15,22.875118
16,23.195976
17,22.785313
18,22.479275
19,23.381691
20,23.884777
21,24.49075
22,25.75326
23,26.63911
24,27.232874
25,27.911213
26,28.005379
27,27.46044
28,28.114367
29,28.13006
30,28.692436
31,29.36903
32,29.886938
33,29.558231
34,28.811886
35,29.008936
36,30.870441
37,34.436516
38,34.05375
39,34.330143
40,35.546444
41,37.891853
42,39.12298
43,39.6435
44,41.92788
45,41.003666
46,38.475155
47,38.581528
48,38.32257
49,38.099365
50,39.547592
51,41.539013
52,40.096016
53,42.370804
54,43.282814
55,45.13124
56,49.683434
57,54.41262
58,56.027378
59,57.16172
60,56.383114
61,53.164932
62,54.494576
63,52.63743
64,51.230183
65,50.587593
66,49.730515
67,48.21341
68,47.413002
69,45.738083
70,44.99784
71,44.96122
72,44.10414
73,42.642838
74,42.164165
75,40.18321
76,39.392395
77,39.13867
78,38.414124
79,38.631226
80,39.10205
81,38.301647
82,36.76274
83,35.964954
84,33.665752
85,31.522623
86,29.701223
87,25.894508
88,22.96405
89,22.928303
90,22.630114
91,21.968342
92,21.154858
93,21.115623
94,21.586449
95,22.535076
96,22.20637
97,21.69718
98,21.149628
99,21.344933
100,21.038025
101,21.249023
102,21.087723
103,21.60476
104,22.455734
105,22.338898
106,22.115692
107,22.260427
108,22.391212
109,22.178469
110,21.419916
111,20.939499
112,20.668339
113,20.318707
114,20.454723
115,21.212404
116,21.965725
117,22.804493
118,23.248291
119,22.927431
120,22.530716
121,20.768606
122,20.665722
123,20.9674
124,21.112135
125,21.681486
126,22.101742
127,21.975317
128,22.251709
129,22.404291
130,22.739101
131,22.233398
132,20.628231
133,18.926281
134,17.81984
135,17.250488
136,17.326344
137,17.33855
138,17.30542
139,17.193817
140,16.987175
141,17.038618
142,17.3246
143,17.633253
144,17.86605
145,18.08054
146,18.228762
147,18.296768
