,0
0,61.158447
1,52.035645
2,47.90161
3,70.84961
4,81.92139
5,82.276855
6,83.33374
7,84.83374
8,85.70972
9,89.551025
10,103.92871
11,96.25244
12,92.533936
13,88.11328
14,105.72949
15,99.312256
16,84.59839
17,93.85425
18,117.78198
19,197.31226
20,245.49512
21,262.00903
22,216.61108
23,236.88208
24,257.43652
25,261.37427
26,265.70898
27,266.46338
28,264.87988
29,219.052
30,221.72241
31,242.3833
32,234.04419
33,260.99243
34,236.0835
35,217.354
36,198.20898
37,182.30981
38,169.28491
39,154.4209
40,109.68848
41,91.84033
42,94.86719
43,88.512695
44,97.61572
45,105.82495
46,105.80176
47,100.41675
48,87.928955
49,104.38379
50,104.86084
51,118.50635
52,122.13672
53,149.69849
54,142.97949
55,106.91016
56,109.15112
57,106.81445
58,102.8938
59,92.44287
60,64.095215
61,50.575684
62,67.93677
63,93.93677
64,96.776855
65,95.2207
66,79.68872
67,74.54956
68,74.18335
69,71.288574
70,63.485107
71,63.297607
72,60.158203
73,58.737793
74,57.000244
75,59.624023
76,64.35986
77,68.18848
78,53.67212
79,48.309326
80,46.52246
81,39.882812
82,28.899414
83,20.254883
84,7.5756836
85,4.123047
86,15.655762
